Project,Version,Class;wmc;dit;noc;cbo;rfc;lcom;ca;ce;npm;lcom3;loc;dam;moa;mfa;cam;ic;cbm;amc;nr;ndc;nml;isOld;ndpv;ner;cc;max(cc);avg(cc);bugs
camel;1.6;org.apache.camel.language.simple.FileLanguage;3;2;0;10;21;3;4;6;2;2.0;106;0.0;0;0.75;0.6666667;1;3;34.333332;7;2;160;0;0;-;[public static org.apache.camel.Expression file(String expression) - 1, public void _init_() - 0, protected org.apache.camel.Expression createSimpleExpression(String expression) - 11];11;4.0;4
camel;1.6;org.apache.camel.spi.Registry;2;1;0;22;2;1;22;0;2;2.0;2;0.0;0;0.0;0.8333333;0;0;0.0;0;0;-;1;0;-;[public abstract Object lookup(String) - 1, public abstract Object lookup(String, Class) - 1];1;1.0;1
camel;1.6;org.apache.camel.component.jms.requestor.PersistentReplyToRequestor$CamelDefaultMessageListenerContainer102;5;0;0;4;11;0;1;3;5;0.25;32;0.0;1;0.0;0.8;0;0;5.2;-;0;-;-;0;-;[public void _init_() - 0, public void addCorrelationID(String id) - 1, public void removeCorrelationID(String id) - 1, public void setMessageSelector(String messageSelector) - 1, public String getMessageSelector() - 1];1;0.8;0
camel;1.6;org.apache.camel.spring.Main$HangupInterceptor;2;2;0;3;8;0;1;3;2;0.33333334;33;0.0;2;0.9836066;0.75;0;0;14.0;-;0;-;-;0;-;[public void _init_(org.apache.camel.spring.Main, org.apache.camel.spring.Main main) - 0, public void run() - 1];1;0.5;0
camel;1.6;org.apache.camel.spring.Main$1;2;3;0;3;4;0;1;3;0;0.0;19;0.0;1;0.9;0.75;1;1;8.0;-;0;-;-;0;-;[void _init_(org.apache.camel.spring.Main, String x0, String x1, String x2, String x3) - 0, protected void doProcess(String arg, String parameter, java.util.LinkedList remainingArgs) - 1];1;0.5;0
camel;1.6;org.apache.camel.component.mina.MinaComponent$1$1;3;1;0;6;7;1;1;6;2;0.5;24;0.0;1;0.0;0.53333336;0;0;6.6666665;-;0;-;-;0;-;[public void dispose(org.apache.mina.common.IoSession session) - 1, public void encode(org.apache.mina.common.IoSession session, Object message, org.apache.mina.filter.codec.ProtocolEncoderOutput out) - 1, void _init_(org.apache.camel.component.mina.MinaComponent$1) - 0];1;0.6666667;0
camel;1.6;org.apache.camel.component.http.HttpClientConfigurer;1;1;0;6;1;0;5;1;1;2.0;1;0.0;0;0.0;1.0;0;0;0.0;0;0;-;1;0;-;[public abstract void configureHttpClient(org.apache.commons.httpclient.HttpClient) - 1];1;1.0;0
camel;1.6;org.apache.camel.util.MainSupport$2;2;3;0;2;4;0;1;2;0;0.0;19;0.0;1;0.9;0.75;1;1;8.0;-;0;-;-;0;-;[protected void doProcess(String arg, String parameter, java.util.LinkedList remainingArgs) - 1, void _init_(org.apache.camel.util.MainSupport, String x0, String x1, String x2, String x3) - 0];1;0.5;0
camel;1.6;org.apache.camel.processor.ThreadProcessor$1;2;1;0;1;12;0;1;1;1;0.0;53;0.0;1;0.0;0.6666667;0;0;25.0;-;0;-;-;0;-;[void _init_(org.apache.camel.processor.ThreadProcessor) - 0, public Thread newThread(Runnable runnable) - 2];2;1.0;0
camel;1.6;org.apache.camel.processor.aggregate.PredicateAggregationCollection;5;3;0;6;15;0;1;5;5;0.375;50;1.0;1;0.86206895;0.33333334;2;6;8.6;3;3;9;1;2;-;[public int size() - 1, public void clear() - 1, public java.util.Iterator iterator() - 1, public void _init_(org.apache.camel.Expression correlationExpression, org.apache.camel.processor.aggregate.AggregationStrategy aggregationStrategy, org.apache.camel.Predicate aggregationCompletedPredicate) - 0, public void onAggregation(Object correlationKey, org.apache.camel.Exchange newExchange) - 2];2;1.0;0
camel;1.6;org.apache.camel.impl.converter.AnnotationTypeConverterLoader;10;1;2;15;69;19;4;11;3;0.75;415;0.75;1;0.0;0.27160493;0;0;40.1;12;3;228;1;1;-;[public void _init_(org.apache.camel.util.ResolverUtil resolverUtil) - 0, protected void loadConverterMethods(org.apache.camel.impl.converter.TypeConverterRegistry registry, Class type) - 10, protected String[] findPackageNames() - 1, public void _init_() - 0, protected void tokenize(java.util.Set packages, String line) - 2, static void _clinit_() - 0, protected void registerTypeConverter(org.apache.camel.impl.converter.TypeConverterRegistry registry, java.lang.reflect.Method method, Class toType, Class fromType, org.apache.camel.TypeConverter typeConverter) - 1, public void load(org.apache.camel.impl.converter.TypeConverterRegistry registry) - 1, protected boolean isValidConverterMethod(java.lang.reflect.Method method) - 5, protected void findPackages(java.util.Set packages, ClassLoader classLoader) - 1];10;2.1;1
camel;1.6;org.apache.camel.builder.xml.StreamResultHandlerFactory;2;1;0;4;4;1;1;3;2;2.0;9;0.0;0;0.0;1.0;0;0;3.5;0;0;-;1;0;-;[public void _init_() - 0, public org.apache.camel.builder.xml.ResultHandler createResult() - 1];1;0.5;0
camel;1.6;org.apache.camel.component.jpa.TransactionStrategy;1;1;0;7;1;0;5;2;1;2.0;1;0.0;0;0.0;1.0;0;0;0.0;0;0;-;1;0;-;[public abstract Object execute(org.springframework.orm.jpa.JpaCallback) - 1];1;1.0;0
camel;1.6;org.apache.camel.component.jetty.JettyHttpEndpoint;8;5;0;13;11;24;1;13;8;0.78571427;49;1.0;1;0.877193;0.22222222;1;1;4.875;0;0;-;1;0;-;[public boolean isSessionSupport() - 1, public org.apache.camel.Producer createProducer() - 1, public org.apache.camel.component.jetty.JettyHttpComponent getComponent() - 1, public void _init_(org.apache.camel.component.jetty.JettyHttpComponent component, String uri, java.net.URI httpURL, org.apache.commons.httpclient.params.HttpClientParams clientParams, org.apache.commons.httpclient.HttpConnectionManager httpConnectionManager, org.apache.camel.component.http.HttpClientConfigurer clientConfigurer) - 0, public volatile org.apache.camel.Component getComponent() - 1, public org.apache.camel.Consumer createConsumer(org.apache.camel.Processor processor) - 1, public org.apache.camel.PollingConsumer createPollingConsumer() - 1, public void setSessionSupport(boolean support) - 1];1;0.875;0
camel;1.6;org.apache.camel.component.jpa.JpaProducer;3;3;0;8;9;0;2;8;2;0.5;44;1.0;3;0.9130435;0.4;0;0;12.666667;0;0;-;1;0;-;[static org.apache.camel.component.jpa.JpaEndpoint access$000(org.apache.camel.component.jpa.JpaProducer x0) - 1, public void _init_(org.apache.camel.component.jpa.JpaEndpoint endpoint, org.apache.camel.Expression expression) - 0, public void process(org.apache.camel.Exchange exchange) - 2];2;1.0;0
camel;1.6;org.apache.camel.component.sql.SqlComponent;4;3;0;6;16;4;0;6;3;0.6666667;64;1.0;0;0.9459459;0.4;1;3;14.75;0;0;-;1;0;-;[public void _init_(org.apache.camel.CamelContext context) - 0, public void setDataSource(javax.sql.DataSource dataSource) - 1, protected org.apache.camel.Endpoint createEndpoint(String uri, String remaining, java.util.Map parameters) - 1, public void _init_() - 0];1;0.5;0
camel;1.6;org.apache.camel.builder.NoRouteBuilder;4;3;0;1;5;4;0;1;3;0.6666667;16;1.0;1;0.96428573;0.6666667;1;1;2.75;0;0;-;1;0;-;[static void _clinit_() - 0, public static org.apache.camel.builder.NoRouteBuilder getInstance() - 1, public void configure() - 1, public void _init_() - 0];1;0.5;0
camel;1.6;org.apache.camel.processor.UnmarshalProcessor;2;1;0;6;10;0;1;5;2;0.0;44;1.0;1;0.0;0.6666667;0;0;20.5;2;2;5;1;0;-;[public void _init_(org.apache.camel.spi.DataFormat dataFormat) - 0, public void process(org.apache.camel.Exchange exchange) - 1];1;0.5;1
camel;1.6;org.apache.camel.component.irc.IrcComponent;13;3;0;9;60;32;1;9;8;0.5555556;262;1.0;1;0.79545456;0.30555555;2;3;18.923077;0;0;-;1;0;-;[public void _init_() - 0, public synchronized org.schwering.irc.lib.IRCConnection getIRCConnection(org.apache.camel.component.irc.IrcConfiguration configuration) - 3, public void _init_(org.apache.camel.component.irc.IrcConfiguration configuration) - 0, protected org.schwering.irc.lib.IRCConnection createConnection(org.apache.camel.component.irc.IrcConfiguration configuration) - 1, public void _init_(org.apache.camel.CamelContext context) - 0, protected synchronized void doStop() - 1, public org.apache.camel.component.irc.IrcConfiguration getConfiguration() - 1, static void _clinit_() - 0, protected org.apache.camel.component.irc.IrcEndpoint createEndpoint(String uri, String remaining, java.util.Map parameters) - 1, public void closeConnection(String key, org.schwering.irc.lib.IRCConnection connection) - 1, protected volatile org.apache.camel.Endpoint createEndpoint(String x0, String x1, java.util.Map x2) - 1, public static org.apache.camel.component.irc.IrcComponent ircComponent() - 1, public void setConfiguration(org.apache.camel.component.irc.IrcConfiguration configuration) - 1];3;0.84615386;0
camel;1.6;org.apache.camel.component.bean.MethodInfo;27;1;0;16;67;283;5;13;14;0.8888889;410;1.0;3;0.0;0.15734266;0;0;13.851851;12;4;230;1;5;-;[public java.lang.reflect.Method getMethod() - 1, public boolean isHasCustomAnnotation() - 1, static java.lang.reflect.Method access$000(org.apache.camel.component.bean.MethodInfo x0) - 1, public boolean bodyParameterMatches(Class bodyType) - 3, public java.util.List getParameters() - 1, protected org.apache.camel.Pattern getPatternAnnotation(java.lang.reflect.AnnotatedElement annotatedElement, int depth) - 7, public Class getType() - 1, public void _init_(Class type, java.lang.reflect.Method method, java.util.List parameters, java.util.List bodyParameters, boolean hasCustomAnnotation) - 0, public org.apache.camel.ExchangePattern getPattern() - 1, static org.apache.commons.logging.Log access$100() - 1, static java.util.List access$300(org.apache.camel.component.bean.MethodInfo x0) - 1, protected org.apache.camel.Pattern findOneWayAnnotation(java.lang.reflect.Method method) - 4, public boolean isReturnTypeVoid() - 1, public java.util.List getBodyParameters() - 1, protected void addTypeAndSuperTypes(Class type, java.util.List result) - 3, protected org.apache.camel.Expression createParametersExpression() - 2, protected org.apache.camel.Pattern findOneWayAnnotationOnMethod(java.util.List classes, java.lang.reflect.Method method) - 2, static org.apache.camel.processor.RecipientList access$200(org.apache.camel.component.bean.MethodInfo x0) - 1, public org.apache.camel.Expression getParametersExpression() - 1, protected Object invoke(java.lang.reflect.Method mth, Object pojo, Object[] arguments, org.apache.camel.Exchange exchange) - 1, protected org.apache.camel.Pattern findOneWayAnnotation(java.util.List classes) - 2, static void _clinit_() - 0, public String toString() - 1, public org.apache.camel.component.bean.MethodInvocation createMethodInvocation(Object pojo, org.apache.camel.Exchange exchange) - 1, public Class getBodyParameterType() - 1, public boolean hasBodyParameter() - 2, protected org.apache.camel.Pattern getPatternAnnotation(java.lang.reflect.AnnotatedElement annotatedElement) - 1];7;1.5555556;1
camel;1.6;org.apache.camel.processor.loadbalancer.QueueLoadBalancer;4;3;3;9;17;6;4;6;3;2.0;116;0.0;0;0.8636364;0.5625;0;0;28.0;1;1;37;1;0;-;[public void _init_() - 0, public void process(org.apache.camel.Exchange exchange) - 1, public boolean process(org.apache.camel.Exchange exchange, org.apache.camel.AsyncCallback callback) - 4, protected abstract org.apache.camel.Processor chooseProcessor(java.util.List, org.apache.camel.Exchange) - 1];4;1.5;0
camel;1.6;org.apache.camel.processor.resequencer.TimeoutHandler;1;1;0;2;1;0;2;1;1;2.0;1;0.0;0;0.0;1.0;0;0;0.0;1;1;2;1;0;-;[public abstract void timeout(org.apache.camel.processor.resequencer.Timeout) - 1];1;1.0;0
camel;1.6;org.apache.camel.language.Bean;1;1;0;0;1;0;0;0;1;2.0;1;0.0;0;0.0;1.0;0;0;0.0;3;3;6;1;0;-;[public abstract String value() - 1];1;1.0;0
camel;1.6;org.apache.camel.util.MainSupport$5;2;2;0;2;4;0;1;2;0;0.0;17;0.0;1;0.85714287;0.75;1;1;7.0;-;0;-;-;0;-;[protected void doProcess(String arg, java.util.LinkedList remainingArgs) - 1, void _init_(org.apache.camel.util.MainSupport, String x0, String x1, String x2) - 0];1;0.5;0
camel;1.6;org.apache.camel.spring.factory.BeanEndpointFactory;5;1;0;2;7;4;0;2;4;0.5;25;1.0;0;0.0;0.6;0;0;3.8;0;0;-;1;0;-;[public boolean isSingleton() - 1, public Class getObjectType() - 1, protected void setSingleton(boolean singleton) - 1, public void _init_() - 0, public Object getObject() - 1];1;0.8;0
camel;1.6;org.apache.camel.scala.dsl.SResequencerType;7;2;0;8;9;15;3;7;7;0.6666667;51;1.0;3;0.84615386;0.35714287;1;20;5.857143;0;0;-;1;0;-;[public volatile org.apache.camel.model.ProcessorType target() - 1, public void _init_(org.apache.camel.model.ResequencerType target, org.apache.camel.scala.dsl.builder.RouteBuilder builder) - 0, public org.apache.camel.scala.dsl.builder.RouteBuilder builder() - 1, public volatile Object unwrap() - 1, public org.apache.camel.model.ResequencerType target() - 1, public org.apache.camel.model.ResequencerType unwrap() - 1, public org.apache.camel.scala.dsl.SResequencerType batch(int count) - 1];1;0.85714287;0
camel;1.6;org.apache.camel.component.bean.ParameterMappingStrategy;1;1;0;8;1;0;7;1;1;2.0;1;0.0;0;0.0;1.0;0;0;0.0;0;0;-;1;0;-;[public abstract org.apache.camel.Expression getDefaultParameterTypeExpression(Class) - 1];1;1.0;0
camel;1.6;org.apache.camel.model.loadbalancer.package-info;0;1;0;0;0;0;0;0;0;2.0;0;0.0;0;0.0;0.0;0;0;0.0;1;1;2;1;0;-;[];0;0.0;0
camel;1.6;org.apache.camel.processor.resequencer.Element;6;1;0;4;10;1;2;2;6;0.6;50;1.0;1;0.0;0.5;0;0;7.0;1;1;6;1;0;-;[public synchronized void timeout(org.apache.camel.processor.resequencer.Timeout t) - 1, public synchronized void cancel() - 2, public Object getObject() - 1, public synchronized boolean scheduled() - 2, public synchronized void schedule(org.apache.camel.processor.resequencer.Timeout t) - 1, public void _init_(Object object) - 0];2;1.1666666;0
camel;1.6;org.apache.camel.model.SendType;13;3;3;11;19;62;3;8;13;0.6388889;95;1.0;1;0.9361702;0.34615386;1;3;6.076923;4;2;143;0;0;-;[public void _init_() - 0, public org.apache.camel.Endpoint getEndpoint() - 1, public void setUri(String uri) - 1, public org.apache.camel.ExchangePattern getPattern() - 1, public String getLabel() - 1, public void setRef(String ref) - 1, public org.apache.camel.Processor createProcessor(org.apache.camel.spi.RouteContext routeContext) - 1, public org.apache.camel.Endpoint resolveEndpoint(org.apache.camel.spi.RouteContext context) - 2, public String getRef() - 1, public void setEndpoint(org.apache.camel.Endpoint endpoint) - 1, public Object getUriOrRef() - 3, public java.util.List getOutputs() - 1, public String getUri() - 1];3;1.1538461;0
camel;1.6;org.apache.camel.processor.Pipeline$1;2;1;0;9;21;0;1;9;1;0.0;111;0.0;4;0.0;0.5833333;0;0;52.0;-;0;-;-;0;-;[public void done(boolean sync) - 7, void _init_(org.apache.camel.processor.Pipeline, org.apache.camel.Exchange, java.util.Iterator, org.apache.camel.Exchange, org.apache.camel.AsyncCallback) - 0];7;3.5;0
camel;1.6;org.apache.camel.component.seda.CollectionProducer;3;3;0;6;7;0;1;5;3;0.0;29;1.0;0;0.9130435;0.53333336;0;0;8.333333;0;0;-;1;0;-;[public void process(org.apache.camel.Exchange exchange) - 1, public boolean process(org.apache.camel.Exchange exchange, org.apache.camel.AsyncCallback callback) - 1, public void _init_(org.apache.camel.Endpoint endpoint, java.util.Collection queue) - 0];1;0.6666667;1
camel;1.6;org.apache.camel.component.bean.BeanExchange;5;2;0;9;10;10;3;6;5;2.0;30;0.0;0;0.9268293;0.36;1;1;5.0;1;1;0;1;1;-;[public void _init_(org.apache.camel.CamelContext context, org.apache.camel.ExchangePattern pattern) - 0, public void _init_(org.apache.camel.impl.DefaultExchange parent) - 0, public org.apache.camel.component.bean.BeanInvocation getInvocation() - 1, public org.apache.camel.Exchange newInstance() - 1, public void setInvocation(org.apache.camel.component.bean.BeanInvocation invocation) - 1];1;0.6;0
camel;1.6;org.apache.camel.component.jms.JmsConfiguration$CamelJmsTeemplate102;8;0;0;8;23;24;2;8;2;0.85714287;98;1.0;1;0.0;0.21875;0;0;11.125;-;0;-;-;0;-;[public void send(String destinationName, org.springframework.jms.core.MessageCreator messageCreator, org.apache.camel.component.jms.JmsConfiguration$MessageSentCallback callback) - 1, static org.apache.commons.logging.Log access$700(org.apache.camel.component.jms.JmsConfiguration$CamelJmsTeemplate102 x0) - 1, static javax.jms.Destination access$500(org.apache.camel.component.jms.JmsConfiguration$CamelJmsTeemplate102 x0, javax.jms.Session x1, String x2) - 1, static boolean access$900(org.apache.camel.component.jms.JmsConfiguration$CamelJmsTeemplate102 x0, javax.jms.Session x1) - 1, static org.apache.commons.logging.Log access$800(org.apache.camel.component.jms.JmsConfiguration$CamelJmsTeemplate102 x0) - 1, static javax.jms.MessageProducer access$600(org.apache.camel.component.jms.JmsConfiguration$CamelJmsTeemplate102 x0, javax.jms.Session x1, javax.jms.Destination x2) - 1, protected void doSend(javax.jms.MessageProducer producer, javax.jms.Message message) - 1, public void _init_(org.apache.camel.component.jms.JmsConfiguration config, javax.jms.ConnectionFactory connectionFactory, boolean pubSubDomain) - 0];1;0.875;0
